05fc755b15cbc3bf89f877674dcbee14,133.4261510612267,83.58174942760724,2.3938022042371423,1.6395736112523789,2.9185567299488824
05fcf1f75bfa4b553aa8d52bf207398b,120.12366431004699,74.78318349254185,1.4309738010814723,1.3164567785452197,2.9011058562803913
06041a30a366dde751d83065c7f363f7,142.7174698196491,88.2410101736297,2.9151231891441705,1.358772978494181,3.5923373362253535
0605647ffeb406717ee05cce29e0eb05,135.79632041702894,81.48572706212757,1.2848692865839428,1.14711852947556,3.196747117737601
0605f3fc17714f46dd107a2d2d25831b,128.13094767665785,79.63210519619238,1.3005812065405342,1.4530604676393035,2.9597449948450154
0608867ee1dde340c2260096186a7257,142.10230841901156,90.45836615760356,2.1300067977041715,1.121309067848541,2.7041057094620484
063cd5cadc2784e327e381ec2e0418cc,120.77302270723,75.2430932383005,2.6480342574094444,1.3073410811789867,2.427170167152755
063d6f8cb8cd0e54c90aba45ca86521e,129.8715053361096,82.90265251436465,1.8427306157805117,1.3084453875005884,2.9933885022790765
0647fe16628a3357fea9689ee2616426,110.37069369904393,69.0536412316734,1.202664584401102,1.2429897111842676,3.4773732863480644
065602e10aa21278468fcfad235ce06a,117.66815100819456,70.19799059746984,1.2112713905114805,1.1837036454892569,3.35243418553725
0677f6ae5d41e60ed5aa136493bd523f,114.72728857831079,69.20404900906675,0.8932822505900293,1.5298182512738308,2.465430691135498
067d1c9f576b383a802a9474b654ee0e,116.24239571421364,70.39250402903768,2.1646142090210603,1.1650281146014003,2.15279269822565
0689e58ca0027c4c0a1a81450000fce3,120.11448153660359,70.83614991822238,1.3516815628941474,1.6926021935684197,3.667285454886693
068a6e7e04507ee8903a05958eac83a8,128.3960629403149,75.1783211409896,1.1042401295977884,1.1814218554702305,2.342251629740855
068b477420755183627cfd9927e4ba60,123.43126894552393,75.84911704360029,1.8876466493973416,1.6423046838197732,5.086293522069
069070f78e45aae19abca51141319caf,129.2567568900885,82.255280189572,2.0179046482496727,1.0882554974767609,2.85743654415474
0696827821b5e0bda3b037f7921927af,133.52844734033374,73.62894493391829,1.4887981623346294,1.3327324800748843,2.6056152324213206
069f6727063cfa99bc66e766634a6f26,137.93092720332368,86.32398024603737,1.4211028782625243,1.1930427139051414,3.173910428190648
06a51b092ac8ff7b372491ac3fd590ee,120.53697280232052,74.12362585054895,1.133793277004969,1.3026129860500042,2.491706549449737
06a94df22cc69ef3da82ea8dd8741678,113.84322464733191,67.69249432180698,1.096437544397583,1.4229078537719593,2.5762880299744677
06b828428658c4b4c97d28180e2e7d84,132.66782683599556,81.78031382170946,1.7595150303207052,1.317992978491534,3.5965066071319765
06b8de253fc4f268f29e2ac4c9d261b2,132.28068079973926,80.46273366437838,2.198688465569331,1.2960946039955572,3.8092243700934714
06be507e57929c00d6fcfcff0a2ce6d3,119.53811381554868,72.70964999629338,1.1458193975561684,1.4138570429248059,2.7721830942523216
06bed1ff027fd2552c8fda3f202dc829,126.23315324177206,82.40531934330981,2.8992268769925,1.253309093231167,3.0029801618334098
06c49cb5780f82a7ff86a71135457f21,109.16254942824091,66.35903264888104,0.7148292802115765,1.5862443709463359,1.903998731055427
06daefd8144657ab8fd18bf67e35bed2,110.78023214415578,68.48752599742271,0.9039122710938216,1.486554592682651,2.2727269167658397
06e24893507d8ccd78568f3f1747a403,123.81935034732416,75.76914679773792,1.4204574685673812,1.5177474808176958,3.0243346570741187
06e4c30f962928d919fed54bd791fd1a,112.73058782759014,70.05810570573422,0.9383978667764844,1.668808507700549,2.480065231553052
06ee9ccb42d76b2103df9b39fbf5e218,116.79357480876526,70.86124633871955,1.0961224230645992,1.407709466310351,2.993945260611849
06fcc0b5dafb36a6f0d908166496b381,129.43516893432007,83.85722906190969,1.9098602952320527,1.1845244432741713,2.907045418791622
0700d39dc878b1a9c1d4e7a8d4afee4e,144.90967400258106,81.69715050566836,1.5453371890689795,1.266146708175846,2.71713876664513
0717478a2cc45dcbe8eb5989e26952d5,140.4493127312126,83.8469032472267,1.4101340920653378,1.2223728027352159,2.5736659037961167
07215827611e865fe121796c8a17be39,143.90556985832458,81.24471643078219,1.5826756589299715,1.4330135108611266,2.840587853139744
07258c58749f7b116a867d9a06426352,124.06859049487814,75.83686013571649,1.0955034645883743,1.2258585841862972,2.3357859080896657
07297988ce2688863fc7f3a2eb511b79,129.39439261032445,84.03308412723726,2.2353366688683223,1.7179087904571562,3.805082590298632
072a6ffa75c15ef0640dc0db9d4702f9,107.523927963405,65.60554534258151,0.7142592391654818,1.542036007375419,1.9765526963047253
072beebb553298b59821f5548474c6a9,118.7560247654649,72.85612502796356,1.3464530552227787,1.3778788630034624,3.190580549032412
072cde4ea3b546a443be94366e092cc7,136.51869491771185,82.47621153205036,1.3935150356557058,1.0093408850666048,3.0183727087316443
0733bfe8d67796224495cd88d474521c,125.53596686811913,76.77746725022124,1.0372133127389382,1.3618754229025152,2.589214840279591
073c1cab7e09a06b1c7a3b339c543e05,114.04001952917723,70.47451460410849,0.8956577828883643,1.7922342508306874,2.64573636491803
073fcf3314cab7700700466b2118f355,130.78020714478043,84.96800670294866,2.2221249308342226,1.2686544152743973,2.837064651326928
0740f81891f068b1ce8826c17fc6aa3d,127.7191277592251,74.66701110553255,1.449029313674333,1.2472699997583074,3.6506549109129818
07471956bbc9cde29433ac3fd2f56ff7,116.69921364579716,72.02109453804134,1.0591754768099304,2.0269084915774296,2.2561673946231395
07577dab693fce7aa4bd80456f2b60d1,117.7435327326986,73.03545876693714,1.2797736598806844,1.4103728431891778,2.23280695377754
075a034029a941a3a363d4f04d8e7269,123.6688699162808,78.22051755274477,1.6512068017272306,1.4263817623235338,2.9431392895909703
075e877cdcee40e71ada1d21febf78fb,123.30663766490864,74.73128547434409,0.7599929375084924,1.2505305517721506,2.522040028870125
076423d3a9ae1e36c3807a58045308aa,113.40564456196077,68.13185357454385,0.8895643477058839,1.6359178939469532,2.10926106235559
0769e82e43ec7d0098a09279a3706fd3,148.37248164579384,83.34789551315731,2.762231910225548,1.2585461186073892,2.922703089201148
076eed2a28a7def2a328b44cdc48540d,122.99075402034047,73.64027477027692,1.1658962900539778,1.4698591624440611,2.7770175090031346
07717719a9145fc138548e52723fc0db,132.7331957391884,82.93972461681089,1.7353007622942993,1.1719386544834962,2.9892481449202988
0771cbc585419196c0f48861a4b05da5,120.31695298389305,74.80680824712,0.8748387858389088,1.4137480787065713,2.8277434529051466
07771b6d3e1a47ef7461523f5e6cf94b,130.8517219095652,84.3907899671604,1.5748024777489429,1.1638092091297978,3.1379139574578847
0780fe869d1f41bf11582aba91b66eac,128.03604966879527,81.11717852219734,1.96590522901036,1.7783906317617575,2.3155806067393536
078473ba1ad716f7a9e4e35168c57566,109.46408607838278,67.58050602694446,0.7690637831809783,1.9691563562993182,2.5395412724240662
079a97e686bf1f7c07e062e760b69026,137.4927277482936,86.23846103047934,2.7441882309096424,1.4972776341071323,3.5626112597877952
079cc8e449aec8f165329e6e5af6a737,132.21234796692306,78.69171837945078,1.1361750541248088,1.3354881723764138,2.3438797308033066
079f7dfb38c2124d79231a5eca307705,106.04269457570152,64.82079517752237,0.83734723793888,1.5879449869744475,2.5707648010944406
07a1ad2f832834614cb8555854f0e154,130.85821726652463,84.53070943553848,1.2678237418078155,1.138483890142718,2.4956554944651157
07af2077d34bdefefe5281a6c50de7a9,153.16301099638372,96.30214829815826,2.3352054634265125,1.2292715675834305,2.926362315303593
07b047d6917070847e4b3aff0587e8ff,115.27869246957941,68.23795091602355,0.6439341073264461,1.9692983152513033,2.184158694243505
07b1f0eaa51a10102e68c007be8ece0a,119.8652766976841,73.8038427571819,1.2820790921655243,1.285708037773467,2.4174382346079293
07c6216c69b5d8ab106bf05525bf7b5d,126.37636156844162,78.89295784546988,1.607668030280487,1.5985589109516605,2.2695782047425843
07c682d6889ebe2afc5657637b7e7fbb,125.12564246925942,80.1888574854142,1.8280514231838338,1.2686919844249456,3.2425040597979367
07ca598af4bdf29f7090c2de193555cc,140.20176228096406,79.44597079178706,2.55616364162475,1.3059252715604075,2.416088227093228
07e42cecafede03fdcd2c8d0f024e6f5,107.22846913695071,65.84460663080192,0.7851584395996479,1.6224618536310331,2.2403954774100803
07e4b8e7238d4a798691e330d9839842,120.10195974609938,70.60785473870514,1.4221787569533872,1.4471965501545612,3.204153207208304
07ed76a23a3f182240d32d5b160adf63,124.78440979433806,75.36594951743916,1.133020847632951,1.4608723943034274,2.553198419809417
07facd9ef2ee0f485b79e550bef037f2,128.4340916553595,75.73285196147745,1.6562999110025445,1.185364898077554,3.3382316843546085
07fd70f5cc9ef28de2498af914dabb44,115.36441804826015,69.43840218943173,1.443374607742819,1.244808304810316,2.708098280972529
07fed037a7b510be60cce5b19fc7312b,128.4232675523462,78.24940643102309,1.6471113096004926,1.2699491919583594,2.7885826803680343
0800cc12f4ab73b583783203cdcdcab7,126.78936798106392,72.46136061445506,1.1650222928224625,1.78488309768544,3.1234185416641966
0802c418033b8d5f2b9fcef4055ebf39,130.4897801086754,80.96239699070917,1.270164254373178,1.175182754954446,2.808396106614588
080852e88f013b78898e24098616dc4d,112.48908368873717,69.73529138948032,1.4746856977925145,1.3505773689313174,3.200892893203915
0808ac8ec9d70c1d0155dc76d749f5e1,109.18730451452193,64.55699720364143,0.7286489440284076,1.2555107134006809,2.108546064320416
080a6e1e8f39f9b4933836e4795cd607,112.57038134770059,69.33652587744625,0.7886113573792526,1.6450685550868418,2.003463748237202
080c165d5b72333e449a6309fa47af7d,137.93275729007428,81.15218234674698,1.0738840972376051,1.534960194952741,2.5010994458387463
0817a89bcb778d3084d5ee4c9cc3f7c5,110.22795094401421,67.7989330739191,0.916853716891716,1.5788867497468009,2.3890560921124564
0822aa4b1bf4e4233de7f4c9f6cafafc,125.33035598799206,75.05436193401025,1.3248114494095575,1.326772567891055,2.675556827213792
08365d3ad4a96012295b22332dff3238,117.84538852527822,72.24040436195847,1.1115369608143872,1.3676134738704326,3.369185964594825
0847e018cab7f4379f4c02325ab5446d,106.28198545913828,65.45174994643342,0.5067921651959542,1.9422090378156935,1.5331903858283231
0853ca68f0ac719860032c62affbd97c,122.69574066321518,78.40697299385351,0.8498717973267078,1.4615940309956756,2.4435361589287856
08565a2b7171b98e9cb5de873fdc5b2f,125.1961029170652,79.64690969775518,4.1624932128138985,1.5836333665123368,4.856585864742065
08652dc57e67a8bf3c3a0933ac5e9717,144.4905884988955,82.11705661169272,2.279854775673104,1.3815134163990517,2.7737160545853263
0867738b47dd33c59589e59c746b59a8,123.59718377938505,76.6981298031407,1.3323707993041571,1.2728227380403472,2.8785909626999286
086d671d0a3f23f0eea6544f3186604e,112.74770975191451,70.1496005335005,1.0913067939719596,1.5992155485263109,2.294589049729858
0871526c0311856e1f114430f03f9a06,143.05049488157374,88.145118902433,1.2038361383215022,1.3409015823298698,2.7900961456455056
08788e8dbea328ec2f9c8d03c512e36a,122.6940321298728,77.90116561655452,2.19515415821652,1.0905915565852244,2.3410651572273893
087b0b5da36a996ed5623675a75656c4,145.64228006379426,77.00148239920186,2.130113118651173,1.4142194220662412,5.3729301288994575
087f8ed8f9d570a23bbff85ed296b7f7,123.32695329580162,73.79765604827898,1.1439117817371782,1.4740350436100431,2.1045643639353533
08872a090a8eeeee1b9bfcde51cc292a,121.47257669873099,76.65276737441523,2.3883957628898798,1.1466870846973989,2.7237608901438293
08887e345b4f15357f0523810a3fec71,123.9984249562668,79.91256909148106,3.6115290988868147,1.214737799958204,3.673646783758831
089110f386c33c7b6322f9d39e81188c,118.94472792001518,73.4953758950605,1.1722509942377242,1.1220556695287631,2.133134474969268
08976692dbcc8a5e43f944d5ecb3debc,140.30450888377902,87.02664234554298,2.493008388087796,1.0542799274545291,3.9812406107053526
08984368269a943226e6823a00e678d0,144.4940195663814,81.78315280845537,1.773282547913337,1.3376696965664006,2.986249520717482
089854483b52cac921afd87a173b770b,115.45482373925788,71.7653131362659,1.8302793955247425,1.0902668375814315,2.2732527803401017
08a36e3fa708b7c1ffd2b894ab66f156,116.94023386021681,70.46949009458064,1.1565335498383609,1.58546440632579,2.6504752490132897
08a4983f8b4ab3a788953d9efbcf5a85,112.25140190887116,67.52509734334315,1.0992015208031507,1.1661323173306206,2.2562148245742017
08a9af623b6ccc6a3e0eff28b3a78b27,109.46524278618533,69.37770648551026,0.8443284603304588,1.5993302870585828,2.101266283585316
08b0bfdb3780c65a528097410940ba4a,146.26340437442605,80.59125076290181,1.2471360958230997,1.3464902404570358,4.08603801324708
08b0fb3eed908c2ec191b01981b04d90,130.08644084403716,77.99389912693577,3.011424413179812,1.0530344961987983,2.539581507660896
08bd5c0d18b44591ea6e5fcd6ae04a10,130.69146931928455,74.71541076720874,1.3238620213535062,1.4449434940068469,2.7998724266477217
08be06b5569f16850eb222c78812d7c6,121.25661524308417,73.90490468314631,1.3811159083553115,1.4595651496496078,2.6786802223492754
08e263e450c88d0f99543561f5455e68,110.22765572206798,65.03228776167711,1.137951758801814,1.4066474354337837,2.4078576801493763
08e6909f4091158b1cfa79e69ab04f5b,120.569924233801,74.24309880343863,1.1275251092588423,1.2889913915847158,2.33895629354504
08f0f281636ba5347592bcc8e37824ef,128.6524079604437,76.83118303888378,1.755194493917875,1.4007733596353549,2.860414279017867
08f2db3d7bbec79e8eebfffdf2e10812,116.07446003897016,75.2472775622399,1.4620498112225104,1.1835712382163297,2.807817248529656
08fbfa3ce443a6eefbc2a8bcd50da429,115.68930332412386,72.70319127611575,1.0446843982169187,1.6541523552103228,3.1627743512339737
09016c727b990fae5f3d0c371aec9e17,121.11643645453137,75.03356676319464,1.3714341997740287,1.1487758264537518,3.3068924618384368
09065b3fff0fcd7b8bcdcb53b77bc0ab,128.75288207573522,85.05137728922706,2.0537960864762006,1.1207192016557137,2.9150891558418257
0909894ea8e1c0499d1525ddcf55a1ad,118.1363263171667,71.80007475083256,0.9261400246968884,1.1512096289452538,2.141649826024594
0909c2a92e3647f64451434a66598135,120.9530371713776,69.70093613576536,1.2228605652171043,1.4486904388227058,2.477298770907523
09131e806043b95a1cec73a4309c088b,109.84758587610105,67.44740338887972,1.2079551355619134,1.6643386536425715,3.2244193248862403
091bf88426db72f1e303895dee334c6a,116.3641990541994,70.70481976019398,1.2704452157715271,1.4111852803188365,2.8434944703019918
0924e3104548627f391dc2f9dcedc39c,126.62546536706431,75.91374487242665,2.166305914628627,1.3907901663768991,3.1405807943500696
09267bab051cffda1c67f812e0fd1d74,115.3996920520379,70.86689112845953,1.1491113071669523,1.9680722929561592,1.9897588297140405
0931f3e940b59d7d2d4fec129c699a80,138.27537360860254,76.77747324391295,1.3455300990334682,1.4316180111797965,2.732630528055332
09384b7c8c2245e9e6c573b32845fd98,127.31009172823151,77.23252045977753,1.3438374168294391,1.3740078004158884,2.684360078794905
093e69b98cc6c41b5b8549f2ab24df05,122.9954897921384,74.02535798488651,1.4292853234341347,1.4238959577942598,3.0513547758064137
0943f7cdf4bf44fe638811b56debd773,127.39481651662413,79.69806683306923,2.070834153617339,1.2152698739892471,3.112522774991821
0949297a7953f6354a6f74557d7eeef1,125.43989424348136,78.9379647923801,1.7703661249046505,1.2135536593367688,3.081731171809685
0951ab80d370204d87399eda4f87a686,121.34567205663488,74.96767008268878,1.358007743367701,1.343714332220892,2.6231006843085383
0957ee0fb4f6e0438f6fdf5b8bd838f6,111.86280192051895,67.05509721872315,0.8653016374694942,1.3947574200691621,2.239151530676714
096d0326d814a597f75a30d8216b5edd,136.4216655744745,82.14465905033664,1.559171703378473,1.3933100818913469,2.831563721369136
098c1524f031b565255f18681f3cc8f5,129.15390316568508,76.00293438019979,1.3855152009627636,1.2322567164818992,2.785766450529146
0994ed0881e0e476754dc85ada757220,129.91443116901078,75.9700965337582,1.6497739834221363,1.3668172130286802,2.7571414334829045
09960accba321936bfa05cb1171dc0b6,112.95390944085243,68.56234848807021,0.8571831383949284,1.5530668131079357,1.9890639090735995
0997bf38968c5bf65ac89e14a06889a3,130.18427921628842,77.85805395871373,1.8268819003416776,1.3443092857244352,3.278919028314599
099ae8c097b2e0a973cee5641585e840,115.86730552829563,72.17267693606274,0.9359154034288076,1.5769167274261644,2.4264606631254946
09a64920858ec3710368f47e46f602c1,122.3212850093598,74.74310463776172,1.157785486426484,1.3240595599149936,2.7985482501451866
09affc93cb8b3d6b30024066abf13b3a,108.13086162434297,65.61822725279194,0.8097387936145655,1.7339864112944197,2.065847541371392
09b248398fa8109398996eda87e96a1c,131.93910921626843,75.23022689408438,1.024924799169742,1.137622783044315,2.4183595911509457
09b9135d51dd437bcc2e18bbc005f147,115.42634916920947,69.92267854751857,0.9135793380371382,1.45691881820263,2.4351887069961893
09bae83b94d3be5459fbd3c6fc838143,122.95308262920886,73.28100166003375,1.0736460995591388,1.4484055091555008,2.3494854864423065
09c0a55760dc30826c4239e3a9ff0ca3,124.7121599218186,75.46921089456511,1.5832678579029884,1.2756658834494004,2.6008464533014832
09c511622aeb79aafff18ca7b9f8db95,138.82187887197938,80.39732514726198,1.0910079499082177,1.4604590474017196,1.9257926921458
09ceaeccecb61b802560a2fed7ca0c03,116.24436744414024,69.57087935681363,1.2956790551859614,1.526699983010814,3.04624172723889
09d8b4ee37e3ddc9815b33b04de7da51,132.8728045456557,85.46190720424799,1.7042933891985443,1.2561425128929908,2.5339586427243623
09dd33c0ccb8e6384f9371511db7fa2e,124.24936955413786,75.20792808894113,0.9976556280720856,1.4515783991636604,3.181500202852084
09df4ae0131fb6514664d71a2de695e6,127.13740480339963,78.77324492860558,2.7055679402312323,1.3101693020493732,3.2534743982380356
